,term,weight
6218,advent,0.00012684387153139896
5243,communicator,0.00012684387153139896
5882,bahn,0.00012684387153139896
9,za,0.00012684387153139896
5595,buesing,0.00012684387153139896
6,zenaida,0.00012684387153139896
2517,northeast,0.0001267065723018637
3189,lee,0.0001267065723018637
457,turned,0.00012651186168215856
3138,life,0.0001263841424585202
3413,islands,0.00012593337480296316
4415,evening,0.0001255922291893413
1044,specific,0.0001255922291893413
3052,lot,0.00012521032503519838
96,within,0.00012521032503519838
2591,never,0.00012520298224862747
5774,best,0.00012520298224862747
3873,guidance,0.00012449897117205013
560,topic,0.00012449897117205013
3083,living,0.0001241223057075061
1628,reports,0.0001241223057075061
2107,played,0.0001240312369432927
6130,almost,0.0001240312369432927
1398,say,0.00012402182203873475
1025,spike,0.0001235626603174631
3764,helpful,0.0001235626603174631
1676,reliability,0.0001235626603174631
1241,shelves,0.0001235626603174631
3740,hiding,0.0001235626603174631
5766,beverage,0.0001235626603174631
4039,garcia,0.0001235626603174631
2079,poets,0.0001235626603174631
52,wrenching,0.0001235626603174631
1140,slam,0.0001235626603174631
4836,depicting,0.00012340427775281193
51,wrist,0.00012340427775281193
5022,creators,0.00012340427775281193
3938,grader,0.00012340427775281193
4115,forty,0.00012339568264338393
5591,buildings,0.00012339568264338393
6125,already,0.00012339568264338393
1115,snow,0.00012250928778513847
3177,legislation,0.00012246719432820383
4275,feeding,0.00012212756887141696
2797,millennium,0.00012212756887141696
4015,generous,0.00012182313956204706
1023,spiritual,0.00012182313956204706
5658,boyfriend,0.00012182313956204706
4913,debates,0.00012182313956204706
3181,legal,0.00012166747202717439
172,welcome,0.00012166747202717439
5480,cause,0.00012158104025156945
4034,gas,0.00012155061220442684
6248,added,0.00012155061220442684
2973,many,0.00012120217270900812
2031,potential,0.00012093968248423672
4028,gave,0.00012093968248423672
2581,newton,0.00012093968248423672
297,video,0.00012093968248423672
547,tough,0.00012093968248423672
5014,criminal,0.00012093968248423672
3600,immediately,0.00012093968248423672
6124,also,0.00012004786630225566
5810,began,0.00011976639785975498
5905,away,0.0001192971811991639
5230,competed,0.00011895766437224765
1989,presents,0.00011895766437224765
2154,pickles,0.00011888414314611063
3445,inventory,0.00011888414314611063
2229,peach,0.00011888414314611063
4731,discounts,0.00011888414314611063
1830,rachelle,0.00011888414314611063
1944,producers,0.00011888414314611063
3192,lebanon,0.00011888414314611063
3016,madeloni,0.00011888414314611063
3456,interventions,0.00011888414314611063
1233,shipment,0.00011888414314611063
3418,irving,0.00011888414314611063
3616,idyllic,0.00011888414314611063
282,virgin,0.00011888414314611063
4993,crowned,0.00011888414314611063
6097,amputated,0.00011888414314611063
3723,hillside,0.00011888414314611063
4512,emphasizes,0.00011888414314611063
1826,radically,0.00011888414314611063
4571,educates,0.00011888414314611063
5635,brent,0.00011888414314611063
4293,faulted,0.00011888414314611063
1955,proactive,0.00011888414314611063
1126,smallest,0.00011888414314611063
1423,sanctions,0.00011888414314611063
735,tales,0.00011888414314611063
3520,inhabitants,0.00011888414314611063
194,weakness,0.00011888414314611063
2966,marginalized,0.00011888414314611063
1506,robotics,0.00011888414314611063
3973,glued,0.00011888414314611063
5190,condon,0.00011888414314611063
6208,advisory,0.00011852552922631827
1473,round,0.00011852552922631827
5086,coordinator,0.00011825946748173946
4106,found,0.00011811602098927119
695,team,0.00011811602098927119
5569,business,0.00011795175546794051
3414,island,0.00011795175546794051
1471,route,0.00011779739210109469
214,watch,0.00011775705926096731
247,wake,0.00011774271486500747
677,telling,0.00011774271486500747
2087,plus,0.00011774271486500747
3731,highly,0.00011774271486500747
1821,raise,0.00011774271486500747
91,woman,0.00011693486077937848
959,statement,0.00011693486077937848
2701,multiple,0.00011658936272669513
733,talked,0.00011654688208579356
771,sweet,0.00011602155252145625
6113,amazing,0.00011602155252145625
807,supporters,0.00011602155252145625
2736,month,0.00011575370056948577
5478,causes,0.00011492212723573857
4114,forum,0.00011492212723573857
4985,cruz,0.00011492212723573857
1600,resolution,0.00011492212723573857
5661,box,0.00011457443603769792
4473,enjoy,0.00011457443603769792
4324,fair,0.00011457443603769792
920,stopped,0.00011457443603769792
678,tell,0.00011432247068431158
1436,safety,0.00011410873798782928
2194,permanent,0.00011381795770284055
4871,delaying,0.00011355638574957213
2316,packs,0.00011355638574957213
6150,alarmed,0.00011355638574957213
5571,bushes,0.00011355638574957213
1738,recounting,0.00011355638574957213
4136,fore,0.00011355638574957213
5242,communion,0.00011355638574957213
2533,nodded,0.00011355638574957213
2474,numb,0.00011355638574957213
554,torturous,0.00011355638574957213
1259,shanley,0.00011355638574957213
1154,skeletal,0.00011355638574957213
2004,predatory,0.00011355638574957213
4497,end,0.00011339138014970035
4648,dramatic,0.00011308549641705089
5691,books,0.00011308549641705089
5553,called,0.00011221021993980763
3281,knows,0.00011162811324896343
4265,felt,0.00011162811324896343
1397,saying,0.00011162811324896343
44,written,0.00011162811324896343
3209,leaders,0.00011139181281442853
1409,sat,0.00011139181281442853
4236,file,0.00011139181281442853
3939,grade,0.00011111768364967337
5056,countries,0.00011099703055789863
804,supports,0.00011099703055789863
4619,dry,0.00011099703055789863
116,wine,0.00011099703055789863
5978,asked,0.00011069318590068263
5383,children,0.00011069318590068263
4057,fully,0.00010989320054067363
2894,meal,0.00010989320054067363
2082,poems,0.00010969269133583284
2851,mentor,0.00010969269133583284
1011,sport,0.00010969269133583284
3678,hopkinton,0.00010969269133583284
6285,accurately,0.00010969269133583284
1804,ranking,0.00010969269133583284
501,treasurer,0.00010969269133583284
3318,kerry,0.00010969269133583284
2624,neal,0.00010969269133583284
1024,spirits,0.00010969269133583284
545,tournament,0.00010969269133583284
4135,forecast,0.00010964082560584235
5328,clearing,0.00010964082560584235
3105,links,0.00010964082560584235
5062,counselors,0.00010964082560584235
5935,audio,0.00010964082560584235
6306,acceptable,0.00010964082560584235
1597,resource,0.00010964082560584235
4963,customers,0.00010957591071470868
5329,clear,0.00010914748851009757
3657,however,0.00010914748851009757
4678,door,0.00010887854350886817
6174,ago,0.00010887854350886817
1343,second,0.0001086667393101295
626,thought,0.0001086667393101295
434,u2009,0.00010837360073300711
1588,response,0.00010820918959115914
404,understand,0.00010820918959115914
1577,result,0.00010820918959115914
5424,charges,0.00010820918959115914
4616,due,0.00010820918959115914
4735,disappeared,0.00010814333124749788
1492,roman,0.00010814333124749788
1671,religion,0.00010814333124749788
6013,arguing,0.00010814333124749788
2969,marblehead,0.00010811732777778021
613,thrive,0.00010811732777778021
2113,plants,0.00010811732777778021
2588,new,0.00010792764903135485
6160,air,0.0001070639011170537
5551,calls,0.00010666686377123173
6180,agency,0.00010666686377123173
5283,college,0.00010666686377123173
5479,caused,0.00010666686377123173
592,times,0.00010666686377123173
1768,reasons,0.00010596844337850672
453,turnovers,0.00010578594514397954
3535,indoors,0.00010578594514397954
3896,grievances,0.00010578594514397954
4925,daybreak,0.00010578594514397954
5703,bolted,0.00010578594514397954
3438,invitational,0.00010578594514397954
3185,lefty,0.00010578594514397954
2179,petite,0.00010578594514397954
3274,kristie,0.00010578594514397954
4246,fielded,0.00010578594514397954
4605,dwindled,0.00010578594514397954
2028,poulter,0.00010578594514397954
5740,bissonnette,0.00010578594514397954
5748,birch,0.00010578594514397954
5663,bouts,0.00010578594514397954
6189,afield,0.00010578594514397954
3754,heralding,0.00010578594514397954
2578,ngiven,0.00010578594514397954
5410,checkout,0.00010578594514397954
5300,coastline,0.00010578594514397954
3519,inherently,0.00010578594514397954
5387,chiding,0.00010578594514397954
4956,dachau,0.00010578594514397954
1022,spiro,0.00010578594514397954
1250,shawarma,0.00010578594514397954
5959,atkinson,0.00010578594514397954
2774,miriam,0.00010578594514397954
4418,evaluations,0.00010578594514397954
5563,cadima,0.00010578594514397954
4145,fools,0.00010578594514397954
4848,denomination,0.00010578594514397954
1009,sportsmanship,0.00010578594514397954
1372,schwartz,0.00010578594514397954
1192,sightings,0.00010578594514397954
2696,murmurs,0.00010578594514397954
712,tatum,0.00010578594514397954
3260,lagging,0.00010578594514397954
2345,overcast,0.00010578594514397954
5070,cosponsors,0.00010578594514397954
2001,predisposed,0.00010578594514397954
4869,delegate,0.00010578594514397954
4080,frenzy,0.00010578594514397954
5778,bermuda,0.00010578594514397954
3293,kissed,0.00010578594514397954
4819,designated,0.0001054471790300037
6061,anymore,0.0001054471790300037
3362,jonathan,0.00010534528329942702
2499,novel,0.00010534528329942702
1945,producer,0.00010534528329942702
5429,chapter,0.00010534528329942702
5552,calling,0.00010502656636788977
1385,scheduled,0.00010502656636788977
2133,pitches,0.00010468077331835738
4570,educating,0.00010468077331835738
3544,india,0.00010468077331835738
2571,nhis,0.00010468077331835738
2146,pies,0.00010468077331835738
5295,cohasset,0.00010468077331835738
2,zones,0.00010468077331835738
4060,fueling,0.00010468077331835738
5120,contests,0.00010468077331835738
2720,mountains,0.00010468077331835738
2898,mckinley,0.00010468077331835738
742,takeover,0.00010468077331835738
5525,cappucci,0.00010468077331835738
5177,confirmation,0.00010468077331835738
4002,getaway,0.00010468077331835738
2009,praising,0.00010468077331835738
577,tobin,0.00010468077331835738
4180,flaws,0.00010468077331835738
1677,releases,0.00010468077331835738
1760,receivership,0.00010468077331835738
4821,descriptions,0.00010468077331835738
569,tomatoes,0.00010468077331835738
5334,classified,0.00010468077331835738
4255,ferocious,0.00010468077331835738
4248,fiction,0.00010468077331835738
3984,glasses,0.00010468077331835738
3959,gone,0.00010418623903236588
2910,mayor,0.00010394209847055864
3237,last,0.00010388757660772125
3121,limit,0.00010370983807302849
659,test,0.00010366170504896331
4935,data,0.00010366170504896331
4623,drug,0.00010313026890796111
6200,affected,0.00010313026890796111
5967,associate,0.00010313026890796111
5240,community,0.00010276093826066595
2502,noting,0.0001020436862163398
356,urban,0.0001020436862163398
819,superintendent,0.00010184394314462038
3213,lawyer,0.00010184394314462038
1371,science,0.00010184394314462038
5065,council,0.00010184394314462038
5202,concerns,0.00010170561429350002
1682,relative,0.00010136525784149096
6311,academic,0.00010136525784149096
157,weymouth,0.00010136525784149096
6237,administrative,0.00010136525784149096
4553,eight,0.00010039861784088053
3094,listening,9.989732750210875e-05
711,taught,9.989732750210875e-05
3832,happens,9.989732750210875e-05
2552,nine,9.984750418408766e-05
4122,former,9.980533154979582e-05
2841,message,9.922498955463417e-05
3400,jackson,9.922498955463417e-05
2432,offered,9.922498955463417e-05
3652,humanities,9.907011928842554e-05
1176,sin,9.907011928842554e-05
3218,lawler,9.907011928842554e-05
5772,betrayed,9.907011928842554e-05
774,swarmed,9.907011928842554e-05
1108,socialized,9.907011928842554e-05
5872,ballots,9.907011928842554e-05
2331,overture,9.907011928842554e-05
2779,minors,9.907011928842554e-05
1112,sobriety,9.907011928842554e-05
1032,spelled,9.907011928842554e-05
5678,bosses,9.907011928842554e-05
1613,resentment,9.907011928842554e-05
3596,immigration,9.894980936491954e-05
2261,passed,9.866131992135099e-05
5080,corner,9.866131992135099e-05
1739,records,9.866131992135099e-05
1812,ran,9.866131992135099e-05
2119,planned,9.866131992135099e-05
5117,continued,9.811892905417288e-05
4200,five,9.811604457395897e-05
4924,days,9.803629742109511e-05
734,talk,9.799068915798135e-05
3897,grid,9.745851164963764e-05
4032,gate,9.745851164963764e-05
1807,rank,9.745851164963764e-05
5782,berklee,9.745851164963764e-05
808,supporter,9.745851164963764e-05
673,temporarily,9.745851164963764e-05
2728,mornings,9.745851164963764e-05
1712,refuge,9.732899812274808e-05
5694,bond,9.732899812274808e-05
422,unaware,9.732899812274808e-05
2160,phrase,9.732899812274808e-05
2255,passionate,9.732899812274808e-05
6256,actress,9.732899812274808e-05
1390,scenario,9.732899812274808e-05
3365,joke,9.732899812274808e-05
1878,public,9.68551372112024e-05
6079,announced,9.674436481576831e-05
2230,peace,9.668462710121354e-05
3389,jay,9.630199249638359e-05
2141,pilot,9.630199249638359e-05
3449,introduced,9.630199249638359e-05
3096,listened,9.630199249638359e-05
3234,late,9.617604676616688e-05
2721,mountain,9.598110491885373e-05
3878,guaranteed,9.598110491885373e-05
830,suite,9.598110491885373e-05
5727,blind,9.576843936311549e-05
993,st,9.567397700130968e-05
4942,dangerous,9.54786966980816e-05
4140,forced,9.54786966980816e-05
2528,none,9.54786966980816e-05
2622,nearby,9.54786966980816e-05
4874,degree,9.54786966980816e-05
3549,indecision,9.513290364854921e-05
581,tlyons,9.513290364854921e-05
6275,acolyte,9.513290364854921e-05
3760,hendricks,9.513290364854921e-05
227,warblers,9.513290364854921e-05
2325,owl,9.513290364854921e-05
3891,grosbeak,9.513290364854921e-05
5630,bridesmaid,9.513290364854921e-05
5674,boston·,9.513290364854921e-05
6282,acevedo,9.513290364854921e-05
611,throated,9.513290364854921e-05
2357,orthman,9.513290364854921e-05
4980,cull,9.513290364854921e-05
81,wooed,9.513290364854921e-05
2530,nominator,9.513290364854921e-05
5734,blackbirds,9.513290364854921e-05
1993,prescott,9.513290364854921e-05
2965,marginalizing,9.513290364854921e-05
3017,made,9.46531253537016e-05
921,stop,9.43614043743524e-05
41,wrote,9.43614043743524e-05
1289,served,9.43614043743524e-05
5484,catholic,9.434747597421382e-05
4340,facebook,9.434747597421382e-05
2104,playing,9.426374007690246e-05
1089,sometimes,9.426374007690246e-05
4217,fine,9.426374007690246e-05
2854,mental,9.423791368087576e-05
1479,roslindale,9.423791368087576e-05
1441,sad,9.419417189200597e-05
5249,common,9.419417189200597e-05
2280,part,9.331165658152426e-05
5554,call,9.331165658152426e-05
5316,clinton,9.291815302136672e-05
354,urgency,9.291815302136672e-05
2370,orders,9.291815302136672e-05
5541,campaigns,9.291815302136672e-05
1174,singer,9.291815302136672e-05
2195,perkins,9.267199523809733e-05
5689,bookstore,9.267199523809733e-05
1963,principals,9.267199523809733e-05
2689,muslims,9.267199523809733e-05
5234,comparison,9.267199523809733e-05
4022,gem,9.267199523809733e-05
5178,confirm,9.267199523809733e-05
2187,persevere,9.267199523809733e-05
905,stranded,9.267199523809733e-05
4806,destructive,9.267199523809733e-05
4300,farrell,9.267199523809733e-05
5843,bathrooms,9.267199523809733e-05
4917,dear,9.267199523809733e-05
2557,nightmare,9.267199523809733e-05
5972,assessed,9.267199523809733e-05
