,Unnamed: 0,term,weight
13465,5410,blaze,6.318124744860055e-05
13466,3845,formally,6.318124744860055e-05
13467,4496,destroyed,6.318124744860055e-05
13468,1456,roster,6.318124744860055e-05
13469,5157,cemetery,6.318124744860055e-05
13470,2869,lowest,6.318124744860055e-05
13471,4200,ending,6.318124744860055e-05
13472,5976,18th,6.318124744860055e-05
13473,5347,branches,6.318124744860055e-05
13474,321,upside,6.318124744860055e-05
13475,2912,loaded,6.318124744860055e-05
13476,2231,parked,6.318124744860055e-05
13477,1409,salary,6.318124744860055e-05
13478,5510,basket,6.318124744860055e-05
13479,4863,conflict,6.318124744860055e-05
13480,5811,alabama,6.318124744860055e-05
13481,1067,solve,6.318124744860055e-05
13482,5591,attitude,6.318124744860055e-05
13483,5403,blocked,6.318124744860055e-05
13484,5470,belief,6.318124744860055e-05
13485,3378,implement,6.318124744860055e-05
13486,896,strange,6.318124744860055e-05
13487,4264,effective,6.318124744860055e-05
13488,3509,hide,6.318124744860055e-05
13489,5278,buried,6.318124744860055e-05
13490,5955,80s,6.318124744860055e-05
13491,2446,northeast,6.318124744860055e-05
13492,369,uniform,6.318124744860055e-05
13493,3092,killings,6.318124744860055e-05
13494,589,timothy,6.318124744860055e-05
13495,2119,photograph,6.318124744860055e-05
13496,1807,race,6.299009571701064e-05
13497,5865,advantage,6.299009571701064e-05
13498,1408,sales,6.299009571701064e-05
13499,5762,amount,6.299009571701064e-05
13500,4340,drawn,6.299009571701064e-05
13501,5881,administration,6.299009571701064e-05
13502,3722,giving,6.299009571701064e-05
13503,21,yes,6.299009571701064e-05
13504,5697,appeared,6.299009571701064e-05
13505,1756,read,6.299009571701064e-05
13506,2352,official,6.299009571701064e-05
13507,5706,apartment,6.299009571701064e-05
13508,3707,goes,6.299009571701064e-05
13509,3444,hospital,6.299009571701064e-05
13510,2319,opportunities,6.299009571701064e-05
13511,659,test,6.299009571701064e-05
13512,2511,never,6.233968183586338e-05
13513,5436,big,6.233968183586338e-05
13514,1318,second,6.233968183586338e-05
13515,3906,first,6.219159883421911e-05
13516,159,week,6.219159883421911e-05
13517,552,total,6.217151477989353e-05
13518,4503,design,6.217151477989353e-05
13519,1838,pushing,6.217151477989353e-05
13520,2057,plenty,6.217151477989353e-05
13521,2464,nobody,6.217151477989353e-05
13522,114,window,6.217151477989353e-05
13523,2303,organization,6.217151477989353e-05
13524,1882,prosecutors,6.217151477989353e-05
13525,4084,expanding,6.217151477989353e-05
13526,2312,opposition,6.217151477989353e-05
13527,2309,orange,6.217151477989353e-05
13528,1026,specific,6.217151477989353e-05
13529,928,stepped,6.217151477989353e-05
13530,3945,figures,6.217151477989353e-05
13531,2937,link,6.217151477989353e-05
13532,4295,earned,6.217151477989353e-05
13533,1417,safe,6.217151477989353e-05
13534,1083,society,6.217151477989353e-05
13535,4107,exactly,6.217151477989353e-05
13536,2906,location,6.102332964436794e-05
13537,3185,jewish,6.102332964436794e-05
13538,3819,frank,6.102332964436794e-05
13539,2953,liked,6.102332964436794e-05
13540,4218,employee,6.102332964436794e-05
13541,4653,cycle,6.102332964436794e-05
13542,5788,alongside,6.102332964436794e-05
13543,1537,retired,6.102332964436794e-05
13544,82,worcester,6.102332964436794e-05
13545,4851,connected,6.102332964436794e-05
13546,112,wine,6.102332964436794e-05
13547,496,travel,6.102332964436794e-05
13548,1151,simple,6.102332964436794e-05
13549,5377,books,6.102332964436794e-05
13550,1142,sisters,6.102332964436794e-05
13551,5950,ability,6.102332964436794e-05
13552,2328,operate,6.102332964436794e-05
13553,1170,sides,6.102332964436794e-05
13554,5836,agents,6.102332964436794e-05
13555,2643,mom,6.102332964436794e-05
13556,4864,confirmed,6.102332964436794e-05
13557,3017,lawyers,6.102332964436794e-05
13558,4380,dollar,6.102332964436794e-05
13559,1805,racial,6.102332964436794e-05
13560,4266,edward,6.102332964436794e-05
13561,4824,consultant,6.102332964436794e-05
13562,4750,count,6.102332964436794e-05
13563,679,telling,6.102332964436794e-05
13564,2211,passengers,6.102332964436794e-05
13565,5970,1990s,6.102332964436794e-05
13566,5696,appears,6.102332964436794e-05
13567,5242,calls,6.041647212147834e-05
13568,1929,problem,6.041647212147834e-05
13569,1761,reach,6.041647212147834e-05
13570,5699,appear,6.041647212147834e-05
13571,3383,immediately,6.041647212147834e-05
13572,5890,adding,6.041647212147834e-05
13573,2723,member,6.041647212147834e-05
13574,4501,designed,6.041647212147834e-05
13575,278,vehicles,6.041647212147834e-05
13576,5265,businesses,6.041647212147834e-05
13577,2036,policy,6.041647212147834e-05
13578,5660,arms,6.041647212147834e-05
13579,1754,reading,6.041647212147834e-05
13580,2326,operating,6.041647212147834e-05
13581,3355,incident,6.041647212147834e-05
13582,4159,equipment,6.041647212147834e-05
13583,1949,price,6.041647212147834e-05
13584,5083,choked,6.030623728688655e-05
13585,265,viable,6.030623728688655e-05
13586,4259,egg,6.030623728688655e-05
13587,344,unsolved,6.030623728688655e-05
13588,1976,preferred,6.030623728688655e-05
13589,1504,ripped,6.030623728688655e-05
13590,1517,rhythm,6.030623728688655e-05
13591,4516,depends,6.030623728688655e-05
13592,4299,ear,6.030623728688655e-05
13593,1090,sneakers,6.030623728688655e-05
13594,1114,sleeping,6.030623728688655e-05
13595,4950,comic,6.030623728688655e-05
13596,246,violinist,6.030623728688655e-05
13597,2964,liberties,6.030623728688655e-05
13598,4071,expertise,6.030623728688655e-05
13599,645,thankful,6.030623728688655e-05
13600,822,sum,6.030623728688655e-05
13601,1687,reflection,6.030623728688655e-05
13602,1512,rider,6.030623728688655e-05
13603,4576,dedication,6.030623728688655e-05
13604,4428,discretion,6.030623728688655e-05
13605,4432,discount,6.030623728688655e-05
13606,1113,slept,6.030623728688655e-05
13607,2455,nonsense,6.030623728688655e-05
13608,186,warriors,6.030623728688655e-05
13609,1540,retaliation,6.030623728688655e-05
13610,2549,nba,6.030623728688655e-05
13611,924,stereotypes,6.030623728688655e-05
13612,3821,franchise,6.030623728688655e-05
13613,5055,civilians,6.030623728688655e-05
13614,4163,episcopal,6.030623728688655e-05
13615,2903,locking,6.030623728688655e-05
13616,806,supervision,6.030623728688655e-05
13617,2064,plead,6.030623728688655e-05
13618,3844,format,6.030623728688655e-05
13619,3640,grip,6.030623728688655e-05
13620,4934,committees,6.030623728688655e-05
13621,134,wherever,6.030623728688655e-05
13622,3619,guaranteed,6.030623728688655e-05
13623,3358,incarceration,6.030623728688655e-05
13624,4547,delicate,6.030623728688655e-05
13625,2391,objections,6.030623728688655e-05
13626,2284,outraged,6.030623728688655e-05
13627,1572,residency,6.030623728688655e-05
13628,2389,obligation,6.030623728688655e-05
13629,1865,provision,6.030623728688655e-05
13630,2867,luck,6.030623728688655e-05
13631,3161,josh,6.030623728688655e-05
13632,4858,congregants,6.030623728688655e-05
13633,4598,dear,6.030623728688655e-05
13634,5381,bonus,6.030623728688655e-05
13635,557,topics,6.030623728688655e-05
13636,5339,breakdown,6.030623728688655e-05
13637,3319,inherited,6.030623728688655e-05
13638,140,wgbh,6.030623728688655e-05
13639,3709,goat,6.030623728688655e-05
13640,374,unfinished,6.030623728688655e-05
13641,3301,inspection,6.030623728688655e-05
13642,3418,humans,6.030623728688655e-05
13643,137,wheels,6.030623728688655e-05
13644,10,youths,6.030623728688655e-05
13645,4744,course,6.000649871198359e-05
13646,1760,reached,6.000649871198359e-05
13647,5092,chief,6.000649871198359e-05
13648,2717,men,6.000649871198359e-05
13649,3966,felt,6.000649871198359e-05
13650,2214,pass,6.000649871198359e-05
13651,3082,knew,6.000649871198359e-05
13652,2566,named,6.000649871198359e-05
13653,638,thing,5.985863962617078e-05
13654,2705,met,5.985863962617078e-05
13655,185,washington,5.985863962617078e-05
13656,2997,least,5.985863962617078e-05
13657,590,times,5.985863962617078e-05
13658,1494,river,5.985863962617078e-05
13659,2232,park,5.838394992600162e-05
13660,5559,back,5.838394992600162e-05
13661,2971,levaughn,5.815840811069983e-05
13662,1384,sauntered,5.815840811069983e-05
13663,873,stronghold,5.815840811069983e-05
13664,5585,audi,5.815840811069983e-05
13665,4623,dashboards,5.815840811069983e-05
13666,2002,postgresql,5.815840811069983e-05
13667,2978,leroy,5.815840811069983e-05
13668,3706,goff,5.815840811069983e-05
13669,2933,lions,5.815840811069983e-05
13670,3639,gripping,5.815840811069983e-05
13671,4131,evade,5.815840811069983e-05
13672,5798,allotted,5.815840811069983e-05
13673,3599,gutted,5.815840811069983e-05
13674,5338,breakdowns,5.815840811069983e-05
13675,3578,handicapped,5.815840811069983e-05
13676,706,tchristopher,5.815840811069983e-05
13677,5801,alliances,5.815840811069983e-05
13678,1395,sanction,5.815840811069983e-05
13679,1392,sanguine,5.815840811069983e-05
13680,306,useless,5.815840811069983e-05
13681,5808,ale,5.815840811069983e-05
13682,5358,boxy,5.815840811069983e-05
13683,5355,boykin,5.815840811069983e-05
13684,1391,sanity,5.815840811069983e-05
13685,1071,solicited,5.815840811069983e-05
13686,310,usable,5.815840811069983e-05
13687,1040,sow,5.815840811069983e-05
13688,17,ying,5.815840811069983e-05
13689,4734,coyotes,5.815840811069983e-05
13690,276,vent,5.815840811069983e-05
13691,1996,poultry,5.815840811069983e-05
13692,7,zaganjori,5.815840811069983e-05
13693,4731,crackers,5.815840811069983e-05
13694,3556,haseeb,5.815840811069983e-05
13695,4683,cruised,5.815840811069983e-05
13696,3529,heisman,5.815840811069983e-05
13697,1171,sideline,5.815840811069983e-05
13698,4664,curving,5.815840811069983e-05
13699,3374,import,5.815840811069983e-05
13700,4660,customize,5.815840811069983e-05
13701,1853,pullman,5.815840811069983e-05
13702,595,tileston,5.815840811069983e-05
13703,3147,jumbled,5.815840811069983e-05
13704,5213,captioned,5.815840811069983e-05
13705,1155,simba,5.815840811069983e-05
13706,5931,accommodates,5.815840811069983e-05
13707,206,walkways,5.815840811069983e-05
13708,5209,carcass,5.815840811069983e-05
13709,4647,dabbing,5.815840811069983e-05
13710,5289,buffer,5.815840811069983e-05
13711,2126,pgadmin,5.815840811069983e-05
13712,1848,punter,5.815840811069983e-05
13713,5294,bucolic,5.815840811069983e-05
13714,5203,carefree,5.815840811069983e-05
13715,1158,silencer,5.815840811069983e-05
13716,1173,sickly,5.815840811069983e-05
13717,3105,keville,5.815840811069983e-05
13718,2099,pim,5.815840811069983e-05
13719,5258,buyback,5.815840811069983e-05
13720,5251,cal,5.815840811069983e-05
13721,1217,shielded,5.815840811069983e-05
13722,3278,interception,5.815840811069983e-05
13723,5886,additions,5.815840811069983e-05
13724,1219,sherlock,5.815840811069983e-05
13725,3273,interestingly,5.815840811069983e-05
13726,3899,fitzpatrick,5.815840811069983e-05
13727,3251,intrigue,5.815840811069983e-05
13728,3338,incriminating,5.815840811069983e-05
13729,5269,busch,5.815840811069983e-05
13730,940,steakhouse,5.815840811069983e-05
13731,5396,blustery,5.815840811069983e-05
13732,3840,formulated,5.815840811069983e-05
13733,3923,fingernails,5.815840811069983e-05
13734,3228,inward,5.815840811069983e-05
13735,184,washum,5.815840811069983e-05
13736,3106,kessler,5.815840811069983e-05
13737,4644,dais,5.815840811069983e-05
13738,4098,exec,5.815840811069983e-05
13739,570,toe,5.815840811069983e-05
13740,5306,brookings,5.815840811069983e-05
13741,3490,hissed,5.815840811069983e-05
13742,5430,billionaires,5.815840811069983e-05
13743,1918,procurement,5.815840811069983e-05
13744,3502,hightower,5.815840811069983e-05
13745,1341,scratched,5.815840811069983e-05
13746,3721,glacial,5.815840811069983e-05
13747,255,vikings,5.815840811069983e-05
13748,1089,sniffed,5.815840811069983e-05
13749,3522,helplessness,5.815840811069983e-05
13750,41,wtih,5.815840811069983e-05
13751,4089,exhumed,5.815840811069983e-05
13752,4091,exhumation,5.815840811069983e-05
13753,5438,bicyclist,5.815840811069983e-05
13754,3005,leaky,5.815840811069983e-05
13755,4626,darrell,5.815840811069983e-05
13756,1830,quantified,5.815840811069983e-05
13757,61,worsen,5.815840811069983e-05
13758,3474,hollering,5.815840811069983e-05
13759,4702,criticisms,5.815840811069983e-05
13760,1834,puzzles,5.815840811069983e-05
13761,5378,bookended,5.815840811069983e-05
13762,2141,permissible,5.815840811069983e-05
13763,624,thoroughfares,5.815840811069983e-05
13764,83,woolson,5.815840811069983e-05
13765,3083,kissed,5.815840811069983e-05
13766,3445,hosmer,5.815840811069983e-05
13767,2146,perfume,5.815840811069983e-05
13768,580,titans,5.815840811069983e-05
13769,5300,browns,5.815840811069983e-05
13770,3760,garoppolo,5.815840811069983e-05
13771,2155,pepperidge,5.815840811069983e-05
13772,4045,ezekiel,5.815840811069983e-05
13773,4049,eyanna,5.815840811069983e-05
13774,575,tnobody,5.815840811069983e-05
13775,1330,seahawks,5.815840811069983e-05
13776,626,thorn,5.815840811069983e-05
13777,4630,danish,5.815840811069983e-05
13778,1423,résumé,5.815840811069983e-05
13779,4090,exhume,5.815840811069983e-05
13780,414,tyson,5.815840811069983e-05
13781,499,traub,5.815840811069983e-05
13782,2706,messing,5.815840811069983e-05
13783,2246,panhandler,5.815840811069983e-05
13784,481,trickled,5.815840811069983e-05
13785,394,underclassmen,5.815840811069983e-05
13786,1701,redefining,5.815840811069983e-05
13787,4229,embellishments,5.815840811069983e-05
13788,5102,checkpoints,5.815840811069983e-05
13789,1702,reddit,5.815840811069983e-05
13790,1797,raffi,5.815840811069983e-05
13791,1480,roldan,5.815840811069983e-05
13792,853,submission,5.815840811069983e-05
13793,759,switching,5.815840811069983e-05
13794,347,unreliable,5.815840811069983e-05
13795,5050,clambered,5.815840811069983e-05
13796,400,unattended,5.815840811069983e-05
13797,467,trotman,5.815840811069983e-05
13798,2399,nwilliam,5.815840811069983e-05
13799,5048,clamoring,5.815840811069983e-05
13800,770,sustaining,5.815840811069983e-05
13801,1451,roughing,5.815840811069983e-05
13802,392,underdeveloped,5.815840811069983e-05
13803,4234,ellison,5.815840811069983e-05
13804,763,sweeps,5.815840811069983e-05
13805,1536,retiree,5.815840811069983e-05
13806,1459,rosemont,5.815840811069983e-05
13807,5658,aroma,5.815840811069983e-05
13808,2424,nstartup,5.815840811069983e-05
13809,2543,ncampbell,5.815840811069983e-05
13810,433,tuxedo,5.815840811069983e-05
13811,2542,ndozens,5.815840811069983e-05
13812,2245,panhandling,5.815840811069983e-05
13813,1621,reopening,5.815840811069983e-05
13814,432,tvs,5.815840811069983e-05
13815,5489,beck,5.815840811069983e-05
13816,2366,ode,5.815840811069983e-05
13817,376,unexplained,5.815840811069983e-05
13818,838,successive,5.815840811069983e-05
13819,2815,mangled,5.815840811069983e-05
13820,2414,nthree,5.815840811069983e-05
13821,5068,cic,5.815840811069983e-05
13822,5776,amani,5.815840811069983e-05
13823,5047,clapboards,5.815840811069983e-05
13824,757,swoop,5.815840811069983e-05
13825,1659,reintegration,5.815840811069983e-05
13826,363,uniquely,5.815840811069983e-05
13827,4915,compatible,5.815840811069983e-05
13828,2281,outspending,5.815840811069983e-05
13829,2635,monthlong,5.815840811069983e-05
13830,2291,outage,5.815840811069983e-05
13831,5531,baraka,5.815840811069983e-05
13832,1800,radiant,5.815840811069983e-05
13833,2489,nia,5.815840811069983e-05
13834,518,traits,5.815840811069983e-05
13835,1762,rb,5.815840811069983e-05
13836,2613,motorcade,5.815840811069983e-05
13837,4185,enormity,5.815840811069983e-05
13838,1581,researcher,5.815840811069983e-05
13839,4359,doused,5.815840811069983e-05
13840,5677,arches,5.815840811069983e-05
13841,2380,obstruct,5.815840811069983e-05
13842,750,tabernacle,5.815840811069983e-05
13843,4587,decipherable,5.815840811069983e-05
13844,4908,compiling,5.815840811069983e-05
13845,5477,beginners,5.815840811069983e-05
13846,5046,clara,5.815840811069983e-05
13847,2544,ncalls,5.815840811069983e-05
13848,2453,nooks,5.815840811069983e-05
13849,2348,offseason,5.815840811069983e-05
13850,4210,enclosures,5.815840811069983e-05
13851,4890,concealed,5.815840811069983e-05
13852,2644,moldings,5.815840811069983e-05
13853,2494,nhas,5.815840811069983e-05
13854,2469,nmassachusetts,5.815840811069983e-05
13855,745,tackles,5.815840811069983e-05
13856,5030,clemson,5.815840811069983e-05
13857,2846,maiden,5.815840811069983e-05
13858,1374,says,5.714470834954142e-05
13859,1132,sixteen,5.714470834954142e-05
13860,2680,million,5.714470834954142e-05
13861,5792,almost,5.714470834954142e-05
13862,3086,kinds,5.669838521130583e-05
13863,1826,quarters,5.669838521130583e-05
13864,2748,meant,5.669838521130583e-05
13865,5097,chelsea,5.669838521130583e-05
13866,4069,explain,5.669838521130583e-05
13867,5540,balance,5.669838521130583e-05
13868,4296,earn,5.669838521130583e-05
13869,1530,returning,5.669838521130583e-05
13870,359,universities,5.669838521130583e-05
13871,4779,cool,5.669838521130583e-05
13872,3718,global,5.669838521130583e-05
13873,1677,regional,5.669838521130583e-05
13874,3008,league,5.669838521130583e-05
13875,364,unique,5.669838521130583e-05
13876,2043,points,5.669838521130583e-05
13877,5437,bid,5.669838521130583e-05
13878,4414,dispute,5.669838521130583e-05
13879,1160,signing,5.669838521130583e-05
13880,2928,listen,5.669838521130583e-05
13881,4376,domestic,5.669838521130583e-05
13882,5909,acre,5.669838521130583e-05
13883,3922,finish,5.669838521130583e-05
13884,5878,administrators,5.669838521130583e-05
13885,1891,pronounced,5.669838521130583e-05
13886,1189,shoulder,5.669838521130583e-05
13887,178,waterfront,5.669838521130583e-05
13888,5751,andrew,5.669838521130583e-05
13889,4766,corners,5.669838521130583e-05
