,weights
sova,8.550398327368313
lpga,8.550398327368313
lozenge,8.550398327368313
loyalists,8.550398327368313
broncos,8.550398327368313
loy,8.550398327368313
lowndes,8.550398327368313
lowly,8.550398327368313
spanakopita,8.550398327368313
brokering,8.550398327368313
nutley,8.550398327368313
lowcountry,8.550398327368313
sparkle,8.550398327368313
londonderry,8.550398327368313
lovebirds,8.550398327368313
brogioli,8.550398327368313
sparring,8.550398327368313
louisa,8.550398327368313
brocktongirls,8.550398327368313
fanfan,8.550398327368313
loughran,8.550398327368313
fannie,8.550398327368313
broadways,8.550398327368313
spatial,8.550398327368313
broadside,8.550398327368313
loudspeaker,8.550398327368313
fanny,8.550398327368313
brookdale,8.550398327368313
southy,8.550398327368313
brookfield,8.550398327368313
southwood,8.550398327368313
sopressata,8.550398327368313
sor,8.550398327368313
bruegger,8.550398327368313
sorcerer,8.550398327368313
sorensen,8.550398327368313
brownstone,8.550398327368313
brownshirts,8.550398327368313
sorghum,8.550398327368313
sorokin,8.550398327368313
lucey,8.550398327368313
falmouth1994,8.550398327368313
sorrowfully,8.550398327368313
sorta,8.550398327368313
sos,8.550398327368313
brower,8.550398327368313
souad,8.550398327368313
soufrière,8.550398327368313
soule,8.550398327368313
brothel,8.550398327368313
falsified,8.550398327368313
soundlessly,8.550398327368313
brophy,8.550398327368313
broomstein,8.550398327368313
luann,8.550398327368313
lsd,8.550398327368313
brooklinegirls,8.550398327368313
southside,8.550398327368313
fantasia,8.550398327368313
speakerships,8.550398327368313
broadens,8.550398327368313
spiderman,8.550398327368313
loopholes,8.550398327368313
spies,8.550398327368313
spigot,8.550398327368313
loon,8.550398327368313
farmingdale,8.550398327368313
spillane,8.550398327368313
spina,8.550398327368313
farquharson,8.550398327368313
brightening,8.550398327368313
farragher,8.550398327368313
brighten,8.550398327368313
farragut,8.550398327368313
longteine,8.550398327368313
spiteful,8.550398327368313
spits,8.550398327368313
longman,8.550398327368313
splagouinos,8.550398327368313
farro,8.550398327368313
splattered,8.550398327368313
splattering,8.550398327368313
splay,8.550398327368313
bridgewell,8.550398327368313
bridgewatergirls,8.550398327368313
fart,8.550398327368313
longline,8.550398327368313
splicing,8.550398327368313
londoner,8.550398327368313
spiders,8.550398327368313
spider,8.550398327368313
lotto,8.550398327368313
loosen,8.550398327368313
broadened,8.550398327368313
spearmint,8.550398327368313
specificity,8.550398327368313
speck,8.550398327368313
speckles,8.550398327368313
lorna,8.550398327368313
lorick,8.550398327368313
broached,8.550398327368313
faraj,8.550398327368313
britton,8.550398327368313
britten,8.550398327368313
lorax,8.550398327368313
lora,8.550398327368313
fared,8.550398327368313
brites,8.550398327368313
farenthold,8.550398327368313
speedster,8.550398327368313
lopresti,8.550398327368313
loporchio,8.550398327368313
farewells,8.550398327368313
brisson,8.550398327368313
farhan,8.550398327368313
spelman,8.550398327368313
brisk,8.550398327368313
sphere,8.550398327368313
brio,8.550398327368313
farley,8.550398327368313
starlings,8.550398327368313
lionizes,8.550398327368313
sophomores,8.550398327368313
strick,8.550398327368313
leungif,8.550398327368313
boonma,8.550398327368313
boone,8.550398327368313
leung,8.550398327368313
boomtown,8.550398327368313
fewtrell,8.550398327368313
streetlights,8.550398327368313
lestor,8.550398327368313
lessening,8.550398327368313
strelzin,8.550398327368313
booksonthet,8.550398327368313
bookshop,8.550398327368313
streynuon,8.550398327368313
lessees,8.550398327368313
storybook,8.550398327368313
fiat,8.550398327368313
bookkeeper,8.550398327368313
lescelleur,8.550398327368313
strikers,8.550398327368313
fiber,8.550398327368313
lesage,8.550398327368313
fibrosis,8.550398327368313
stringed,8.550398327368313
lerman,8.550398327368313
bookcrossing,8.550398327368313
striver,8.550398327368313
leonwood,8.550398327368313
bonz,8.550398327368313
leungwhen,8.550398327368313
boorishness,8.550398327368313
boorstin,8.550398327368313
feted,8.550398327368313
boris,8.550398327368313
licenced,8.550398327368313
liberating,8.550398327368313
boricuas,8.550398327368313
liars,8.550398327368313
stowell,8.550398327368313
strachan,8.550398327368313
lexus,8.550398327368313
borderline,8.550398327368313
straits,8.550398327368313
stranberg,8.550398327368313
borden,8.550398327368313
fessette,8.550398327368313
lewi,8.550398327368313
strangely,8.550398327368313
leviticus,8.550398327368313
levinger,8.550398327368313
levelle,8.550398327368313
straphangers,8.550398327368313
fetal,8.550398327368313
strategizing,8.550398327368313
booted,8.550398327368313
levaughn,8.550398327368313
stratosphere,8.550398327368313
stratton,8.550398327368313
levangie,8.550398327368313
stravensky,8.550398327368313
fiddles,8.550398327368313
leontyne,8.550398327368313
bons,8.550398327368313
fightin,8.550398327368313
stylist,8.550398327368313
lelacheur,8.550398327368313
figueroa,8.550398327368313
suarez,8.550398327368313
bolstad,8.550398327368313
bolsheviks,8.550398327368313
lejaun,8.550398327368313
subcommittees,8.550398327368313
bolivar,8.550398327368313
leiden,8.550398327368313
boldfaced,8.550398327368313
boldest,8.550398327368313
subfreezing,8.550398327368313
legos,8.550398327368313
bolasterone,8.550398327368313
bolar,8.550398327368313
submits,8.550398327368313
bokatzian,8.550398327368313
boitano,8.550398327368313
subplots,8.550398327368313
subprime,8.550398327368313
legit,8.550398327368313
legislations,8.550398327368313
subscribing,8.550398327368313
bohnenberger,8.550398327368313
bohemian,8.550398327368313
bohane,8.550398327368313
lema,8.550398327368313
lemoult,8.550398327368313
fidel,8.550398327368313
lena,8.550398327368313
strout,8.550398327368313
strove,8.550398327368313
struempfel,8.550398327368313
leona,8.550398327368313
strunk,8.550398327368313
strutting,8.550398327368313
struyk,8.550398327368313
fiefdoms,8.550398327368313
lentil,8.550398327368313
stud,8.550398327368313
stuffier,8.550398327368313
stull,8.550398327368313
lennon,8.550398327368313
bonanaza,8.550398327368313
bonachela,8.550398327368313
lennerton,8.550398327368313
bombshell,8.550398327368313
lenin,8.550398327368313
bombingham,8.550398327368313
lengyel,8.550398327368313
lengthen,8.550398327368313
bombardment,8.550398327368313
lendlease,8.550398327368313
bombardiers,8.550398327368313
fifths,8.550398327368313
sturm,8.550398327368313
sturrock,8.550398327368313
bork,8.550398327368313
ferri,8.550398327368313
startlingly,8.550398327368313
lilt,8.550398327368313
boycotts,8.550398327368313
boycotted,8.550398327368313
stengel,8.550398327368313
limeño,8.550398327368313
feliz,8.550398327368313
limericks,8.550398327368313
boxers,8.550398327368313
stephan,8.550398327368313
limas,8.550398327368313
boxboro2013,8.550398327368313
felling,8.550398327368313
stephon,8.550398327368313
fellman,8.550398327368313
bowne,8.550398327368313
storto,8.550398327368313
bowman,8.550398327368313
lilley,8.550398327368313
bowler,8.550398327368313
stereo,8.550398327368313
bowing,8.550398327368313
stereotyped,8.550398327368313
bowen,8.550398327368313
bowels,8.550398327368313
lilies,8.550398327368313
bowdoinham,8.550398327368313
lileana,8.550398327368313
lil,8.550398327368313
boutiques,8.550398327368313
steketee,8.550398327368313
limos,8.550398327368313
feldco,8.550398327368313
boyle,8.550398327368313
linsky,8.550398327368313
stately,8.550398327368313
bradford,8.550398327368313
bradbury,8.550398327368313
statuses,8.550398327368313
lingers,8.550398327368313
lingerie,8.550398327368313
staunchly,8.550398327368313
lineorder,8.550398327368313
linemen,8.550398327368313
linemates,8.550398327368313
linebacking,8.550398327368313
stealthy,8.550398327368313
bra,8.550398327368313
br,8.550398327368313
linebackers,8.550398327368313
bpl,8.550398327368313
bphc,8.550398327368313
fehrnstrom,8.550398327368313
feigenbaum,8.550398327368313
lincecum,8.550398327368313
steeply,8.550398327368313
feish,8.550398327368313
limousine,8.550398327368313
steet,8.550398327368313
steffan,8.550398327368313
steffen,8.550398327368313
ligia,8.550398327368313
bourque,8.550398327368313
stevie,8.550398327368313
fenwick1995,8.550398327368313
bothers,8.550398327368313
stonybrook,8.550398327368313
fergburger,8.550398327368313
stooping,8.550398327368313
stoplight,8.550398327368313
botanic,8.550398327368313
bosworth,8.550398327368313
lieutenants,8.550398327368313
bostrom,8.550398327368313
stopper,8.550398327368313
stoppers,8.550398327368313
stor,8.550398327368313
bostonchildrensmuseum,8.550398327368313
fernando,8.550398327368313
ferns,8.550398327368313
lid,8.550398327368313
bossen,8.550398327368313
bospoli,8.550398327368313
boson,8.550398327368313
licking,8.550398327368313
ferrari,8.550398327368313
bose,8.550398327368313
ferre,8.550398327368313
licked,8.550398327368313
ferreria,8.550398327368313
stormont,8.550398327368313
stormy,8.550398327368313
stonikasand,8.550398327368313
lifeguard,8.550398327368313
stewed,8.550398327368313
lifehouse,8.550398327368313
femininity,8.550398327368313
bourbeau,8.550398327368313
lightpoles,8.550398327368313
lightkeepers,8.550398327368313
femino,8.550398327368313
stigmatizes,8.550398327368313
lighthouses,8.550398327368313
stiles,8.550398327368313
ligature,8.550398327368313
lifts,8.550398327368313
bouncy,8.550398327368313
bouncing,8.550398327368313
stimulates,8.550398327368313
lifespans,8.550398327368313
fends,8.550398327368313
fenix,8.550398327368313
fenn,8.550398327368313
boulevardtheir,8.550398327368313
lifesaving,8.550398327368313
stl,8.550398327368313
stocking,8.550398327368313
bouchard,8.550398327368313
stockton,8.550398327368313
fennell,8.550398327368313
stocky,8.550398327368313
stoddard,8.550398327368313
lifesaver,8.550398327368313
lucona,8.550398327368313
brumfield,8.550398327368313
capitols,8.550398327368313
cain,8.550398327368313
sirhan,8.550398327368313
mamochka,8.550398327368313
malvern,8.550398327368313
calabro,8.550398327368313
calabaza,8.550398327368313
sisitsky,8.550398327368313
siss,8.550398327368313
maltier,8.550398327368313
sissoko,8.550398327368313
cajoled,8.550398327368313
maloof,8.550398327368313
caitlyn,8.550398327368313
sisterhood,8.550398327368313
cai,8.550398327368313
manomet,8.550398327368313
cahillane,8.550398327368313
expertly,8.550398327368313
mallets,8.550398327368313
mallet,8.550398327368313
sizer,8.550398327368313
sj,8.550398327368313
caffey,8.550398327368313
expirations,8.550398327368313
sjoquist,8.550398327368313
skanska,8.550398327368313
malika,8.550398327368313
skateboarding,8.550398327368313
maligned,8.550398327368313
sippie,8.550398327368313
calderón,8.550398327368313
caldo,8.550398327368313
caledonia,8.550398327368313
silvers,8.550398327368313
mannered,8.550398327368313
exonerating,8.550398327368313
silvia,8.550398327368313
simba,8.550398327368313
manned,8.550398327368313
exotically,8.550398327368313
callling,8.550398327368313
callista,8.550398327368313
manley,8.550398327368313
sims,8.550398327368313
manipulativeness,8.550398327368313
manipulating,8.550398327368313
manifests,8.550398327368313
sincerity,8.550398327368313
expats,8.550398327368313
sinew,8.550398327368313
manicured,8.550398327368313
manick,8.550398327368313
calice,8.550398327368313
manhood,8.550398327368313
mangino,8.550398327368313
cali,8.550398327368313
sinister,8.550398327368313
maneuverable,8.550398327368313
caley,8.550398327368313
expediting,8.550398327368313
malib,8.550398327368313
malian,8.550398327368313
skeffington,8.550398327368313
bythrow,8.550398327368313
makaya,8.550398327368313
majesté,8.550398327368313
byren,8.550398327368313
byproducts,8.550398327368313
maitre,8.550398327368313
maira,8.550398327368313
mainzer,8.550398327368313
byobing,8.550398327368313
explosiveness,8.550398327368313
bynoe,8.550398327368313
byline,8.550398327368313
maini,8.550398327368313
slab,8.550398327368313
slaine,8.550398327368313
mainers,8.550398327368313
slamin,8.550398327368313
slammers,8.550398327368313
maim,8.550398327368313
mailings,8.550398327368313
slanted,8.550398327368313
slapstick,8.550398327368313
buzzer,8.550398327368313
buzzell,8.550398327368313
slates,8.550398327368313
mailbox,8.550398327368313
maids,8.550398327368313
maid,8.550398327368313
skolnick,8.550398327368313
skit,8.550398327368313
cadieux,8.550398327368313
skirl,8.550398327368313
cadgers,8.550398327368313
mali,8.550398327368313
skeletons,8.550398327368313
cadenza,8.550398327368313
skeptically,8.550398327368313
cade,8.550398327368313
malfunctions,8.550398327368313
cadaver,8.550398327368313
maler,8.550398327368313
maldengirls,8.550398327368313
cacophonous,8.550398327368313
skewed,8.550398327368313
caceres,8.550398327368313
cacao,8.550398327368313
cacace,8.550398327368313
cac,8.550398327368313
malaysian,8.550398327368313
cabral,8.550398327368313
skillful,8.550398327368313
skillings,8.550398327368313
skillsoft,8.550398327368313
cabinetry,8.550398327368313
skimmed,8.550398327368313
skimmer,8.550398327368313
cabdriver,8.550398327368313
skinhead,8.550398327368313
skinner,8.550398327368313
manoj,8.550398327368313
silos,8.550398327368313
mahmud,8.550398327368313
shtick,8.550398327368313
excused,8.550398327368313
mark2,8.550398327368313
canney,8.550398327368313
shrieks,8.550398327368313
cannabinoids,8.550398327368313
cann,8.550398327368313
marino,8.550398327368313
shrike,8.550398327368313
marimow,8.550398327368313
cangrejo,8.550398327368313
executors,8.550398327368313
candyland,8.550398327368313
marijuanasanz,8.550398327368313
shu,8.550398327368313
calton,8.550398327368313
candlelight,8.550398327368313
shuck,8.550398327368313
candies,8.550398327368313
candied,8.550398327368313
shucked,8.550398327368313
shul,8.550398327368313
marietta,8.550398327368313
shumlin,8.550398327368313
mariani,8.550398327368313
candelaria,8.550398327368313
shutouts,8.550398327368313
mariangirls,8.550398327368313
shuttled,8.550398327368313
shribman,8.550398327368313
shreve,8.550398327368313
marketthe,8.550398327368313
canonical,8.550398327368313
marshmallow,8.550398327368313
marsha,8.550398327368313
shortfalls,8.550398327368313
shorthanded,8.550398327368313
excise,8.550398327368313
mars,8.550398327368313
marrie,8.550398327368313
shouldered,8.550398327368313
capen,8.550398327368313
capellan,8.550398327368313
capachietti,8.550398327368313
marr,8.550398327368313
exclaims,8.550398327368313
showboat,8.550398327368313
canyon,8.550398327368313
excludes,8.550398327368313
marmalade,8.550398327368313
canvass,8.550398327368313
marlon,8.550398327368313
canucks,8.550398327368313
marlins,8.550398327368313
marlin,8.550398327368313
cantilevered,8.550398327368313
marland,8.550398327368313
excoriating,8.550398327368313
shrank,8.550398327368313
marksmanship,8.550398327368313
margo,8.550398327368313
shyrone,8.550398327368313
si,8.550398327368313
sideview,8.550398327368313
sieff,8.550398327368313
exhilhomme,8.550398327368313
siegle,8.550398327368313
cameroon,8.550398327368313
marathoner,8.550398327368313
